"BehaviorSpace results (NetLogo 6.2.2)"
"AF/e_v_rum_secfdom.nlogo"
"basic_libeth"
"07/01/2022 21:53:47:381 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","relative_size","%majority","%liberal_maj","%liberal_min","dominant_distribution","secondary_distribution","dominant","secondary","con_eth","lib_val","con_val","lib_eth","eth_con_maj","eth_con_min","val_con_maj","val_con_min","val_lib_maj","val_lib_min","eth_lib_maj","eth_lib_min","visualize","[step]","et_gl","et_sq","et_cl","et_bl","et_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_gl","vl_sq","vl_cl","vl_bl","vl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_gl","den_sq","den_cl","den_bl","den_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl"
"1383","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.9436803023096038","0.9898663666166584","0.9017951625094475","0.9428882575757572","0.9444362669145746","0.9903426791277261","0.897953539823009","0.9893911643911644","0.9053172993335264","0.8949057925056815","0.880200866811135","0.9082413706223222","0.9101393398268391","0.8803661811796304","0.9020861148197599","0.917764959966287","0.8583666333666338","0.8995098039215682","0.745146977260122","0.5812937062937062","0.8939153439153439","0.7526988636363636","0.7379469122426869","0.5791471962616822","0.5834302325581395","0.9170353982300885","0.8727180527383367","2.029077102803748","1.8397843548873765","1.932689349292809","1.7684583864554084","1.9318494641012474","1.8448738778407336","1.9808269904861524","1.8025740877583296","1.8956425000233497","1.751037272824557","1.8037704428438779","1.7162075941487611","1.8213679969621497","1.7569499608409578","1.8496528704667654","1.7328668690286093","0.8354752398650224","1.3229112982786801","0.8416539294973494","1.2589792873945722","1.0858401244138556","1.0645590231520958","0.8385717859511536","1.289558407944431"
"1386","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.947463309048675","0.9953245828245827","0.8958525345622119","0.9503079032660179","0.9442635593695662","0.9953971372438957","0.8988495622464232","0.9952380952380953","0.8926850598059131","0.8987309946151402","0.8944495319495319","0.9033478714066266","0.8997319870356523","0.8976050255202195","0.900049115913556","0.8993700619261153","0.887774618043939","0.9075519070187313","0.7336655592469546","0.5944829424307037","0.8840725806451613","0.7450365726227796","0.7208480565371025","0.6152152641878669","0.569672131147541","0.8937780269058296","0.8738151658767772","1.878461055237679","1.6962615563396386","2.1170789163722077","1.8989272296931452","1.7933710274800478","2.0086454513797594","1.9873177076996689","1.794792563430844","1.7329303873559379","1.8712699675559574","1.7092973989204112","1.888293483958336","1.79753714418232","1.798268362272581","1.7221490988281822","1.8795463776041028","0.8860326147024593","1.2872185204773325","0.8204414247590001","1.258468021287651","1.073001176850415","1.0381648920559265","0.856173938683422","1.2732407432215196"
"1385","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.9458457887560315","0.994047619047619","0.8943499837292547","0.9450704594268949","0.9466228277419012","0.9954561781609195","0.8925334403424289","0.9926687763713081","0.8962168701198725","0.9070038808474931","0.9019798964361863","0.9123711899338329","0.912116925978312","0.9018795610857354","0.9079638752052546","0.9164472980203313","0.896122161944947","0.908182118112834","0.75","0.6076759061833689","0.9020501138952164","0.7703520352035204","0.7296030871003307","0.6295797413793104","0.5862341772151899","0.9171348314606742","0.8865473441108545","1.9887221337076135","1.7831031107391047","1.98752645853393","1.794409962665577","1.888061555906784","1.8953330266585058","1.9881179225857462","1.7886792689215278","1.7578490377107996","1.8955219740374907","1.7349230768571553","1.878426795550002","1.825246679806941","1.803431467368751","1.7462638506696513","1.8870912083369389","0.9017273718764242","1.3135835333861308","0.8396448760664696","1.2697740319561301","1.1033511253107688","1.044987681469141","0.8703551938232061","1.2919781642298775"
"1387","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.9506618129345406","0.9957110969387754","0.9067399865277992","0.9495881164965982","0.9517086377532509","0.9956182029352761","0.9029373996789727","0.995805243445693","0.9103099256580267","0.8989420175783817","0.8887236926020409","0.9089046064562933","0.8874255952380949","0.9101702160733719","0.8797143912997571","0.8952407704654893","0.8978544676297486","0.9217324693590518","0.7413223140495868","0.5887276785714286","0.8900979325353645","0.7306082589285714","0.7517682263329706","0.5837028824833703","0.5938202247191011","0.8794943820224719","0.9000527426160337","2.016793569561963","1.8290528799300583","1.9666882664351681","1.7978373395748746","1.923551820805036","1.879598669773817","1.9919086812902769","1.812952590345333","1.7820107368404638","1.768076168003108","1.8187565387812403","1.8203965526514363","1.775090108344227","1.8196024218872973","1.8002606049918428","1.795061872381024","0.83647999853402","1.2603663292784846","0.8509787352586127","1.2898276493357046","1.0470039016381345","1.0773273590589842","0.8436808220188903","1.2755618305920018"
"1388","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.9496003307607501","0.9942274844720497","0.9036752956216043","0.9490883740883734","0.9500912784120126","0.9939985834150594","0.9055722732551995","0.9944345854283742","0.9017440610555734","0.9099077282511687","0.9052756211180117","0.9146745499094491","0.9230346417846417","0.8973195001542733","0.9165141113653699","0.9293527610600777","0.895107463275165","0.8997312694829626","0.7420066152149944","0.5917119565217391","0.89667225950783","0.7526745495495496","0.7317764578833693","0.5986842105263158","0.5854037267080745","0.9018847006651884","0.8913656884875847","2.0305331422465076","1.8498965131586942","1.9480608401372226","1.7664835062146949","1.9387908903111666","1.861193929848194","1.9872351836391742","1.8085632222457533","1.8071267369747692","1.8857336784820966","1.764918411283866","1.825629220181325","1.847049857042106","1.7939625671602877","1.7849673659870489","1.85595037308247","0.8584220681251089","1.293165439046392","0.8393798749546316","1.2780827760508313","1.0792207846628328","1.0492561008570251","0.8484249167106084","1.285691591499375"
"1384","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.9523998488284203","0.9916528092718566","0.9131468883849836","0.9535458400350931","0.9511735252699111","0.9919277570183003","0.913804563492063","0.9913477891156462","0.9124679979518687","0.9138328294280684","0.9085890652557315","0.9190765936004028","0.9236157820344102","0.9033641057737443","0.9200440739676156","0.9273139880952378","0.8958811649659862","0.9105734767025089","0.7716931216931217","0.6392857142857142","0.9041005291005291","0.7807062436028659","0.7620481927710844","0.6471327967806841","0.6305803571428571","0.9190104166666667","0.8887096774193548","1.9188776466372248","1.7677488485158521","2.0521876466906446","1.8888987033176625","1.8446280835888806","1.969022960306846","1.9820764614774011","1.8273622691326386","1.8400881479352311","1.8546279761904756","1.7917623299319725","1.8211469534050178","1.8472315640688204","1.8067282115474885","1.817178130511463","1.8381531872008057","0.8905779917600843","1.264733382936508","0.867798681972789","1.2230337941628264","1.0744004971487058","1.0487234652897304","0.8797789115646257","1.2442145376669185"
"1390","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.956487242085368","0.9957519332519331","0.9146287558303499","0.9560661375661371","0.9569018964259663","0.9972519628836546","0.9116463213460904","0.9942583003350595","0.9175307651150348","0.8902327138131998","0.8862789987789988","0.894447608200455","0.9000291005291009","0.8805863811607793","0.8981467319261754","0.9020592763664352","0.8744618743019597","0.8870411985018727","0.7442180616740088","0.6102078891257996","0.8873861047835991","0.7501387347391787","0.7383879781420765","0.6207264957264957","0.5997340425531915","0.8900115473441108","0.8848314606741573","2.0099995167554887","1.8374580683290656","1.9733039053644446","1.8210228081408766","1.9269879087903574","1.8991626709394043","1.9916125063469574","1.8291281243840352","1.7388427134092985","1.8657626946257881","1.6929880210366166","1.8347002465596765","1.7999053265945795","1.761983579414929","1.7158663771670355","1.8500191987380656","0.8890471450355811","1.2747357018953922","0.8589803109476052","1.2673164257783498","1.0744002472778655","1.0575700061385136","0.8739816737974696","1.2709753626333378"
"1389","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.9532337921559483","0.9984416513386472","0.9066771902131017","0.952305889169827","0.9541328535701524","0.9994577006507592","0.9032382027303019","0.9974471741987665","0.9099747474747473","0.912898229514997","0.9076269670958508","0.9183267561168114","0.8928953329119251","0.9322793854948194","0.8865587232723893","0.8994894120176289","0.9282479021332526","0.9363894042465472","0.7539466521502449","0.5985783261802575","0.9139502762430939","0.7293971238938053","0.7777331189710611","0.579175704989154","0.6175690021231423","0.8857223476297968","0.941017316017316","2.0309776505480444","1.835451967273844","1.9638911672059287","1.7916651780397748","1.9351614141648208","1.878608844596321","1.9970745028504964","1.8130989323278448","1.747433878381299","1.8258144197529127","1.8296045023806589","1.9007152879568088","1.7858438118189517","1.8648169171032745","1.7889600199088957","1.8640511060625344","0.8200522638414751","1.2540902701062067","0.874413159783502","1.332382166010364","1.0327500921327097","1.1011888091691509","0.847524347520332","1.2940580666893235"
"1391","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.7","0","0","0","0","0","0","0","0","exposure","1000","0.9591882699025565","0.9948750328860826","0.9236194147262425","0.9586091917081795","0.9597454133168417","0.9949418734630002","0.9251799856011518","0.9948155880306194","0.9219957196361688","0.9131694376592343","0.9064917127071823","0.9198250996433817","0.8943408859606838","0.9312847866419297","0.8825285043594902","0.9052092975419109","0.927803459588428","0.9350321027287317","0.7458677685950413","0.5930264608599779","0.8985407488986784","0.7502808988764045","0.7416216216216216","0.5977751756440282","0.5888020833333333","0.8909287257019438","0.9064606741573034","2.029010674534091","1.8867434537821188","1.951989505162771","1.8091051147455564","1.9549164976970028","1.8831761353190222","1.988244773839234","1.8486938272719233","1.7660300280181518","1.8094216685446776","1.8566298557364755","1.8690344344192145","1.7886288239279298","1.8626039223098858","1.8139828650093934","1.8386371760493003","0.8566464087328469","1.2767524052621244","0.8437874483471074","1.2990105859411274","1.0751959327699878","1.0627866875139602","0.8498412257282658","1.2876608748680234"
"1393","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.7","0","0","0","0","0","0","0","0","exposure","1000","0.9674813076678339","0.9947223989818645","0.9402402163538017","0.966742252456538","0.9681944878607897","0.9941185745821509","0.9378343878343879","0.9953370786516855","0.9424408569397907","0.8966340545126742","0.8908394315409909","0.902428677484357","0.8989013065543677","0.89444618109826","0.8953984021864823","0.9026001776001773","0.8861985018726589","0.9022718042440856","0.7491657397107898","0.5843055555555555","0.9143930957683741","0.7386749716874292","0.7592896174863388","0.57681718061674","0.5919282511210763","0.909965034965035","0.9184434968017058","2.0242640963745386","1.9096559788519094","1.955864554552699","1.8519220336368698","1.9685193317291394","1.9025286220477882","1.990369000482868","1.8795031722752367","1.7888070301458772","1.8072106005847701","1.7704276737411506","1.8065531225288083","1.7977584266518811","1.7889646928674359","1.7796992199007944","1.8068672183929677","0.8344279681780539","1.3163621000801202","0.8562877537074078","1.3286271052175955","1.0685726370183557","1.0983939349732854","0.8452607063403781","1.322767765346797"
"1392","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.7","0","0","0","0","0","0","0","0","exposure","1000","0.9677094717668491","0.9936717481271935","0.942085466108267","0.9672677982083919","0.9681453906209607","0.9949766355140187","0.942612117612117","0.9925106425106426","0.94150974025974","0.8880347384855587","0.8781876997223526","0.8977534770694372","0.8598053853004352","0.9158962825086602","0.8398141967067201","0.8775938025938028","0.9123329373329376","0.9197916666666667","0.76201529219006","0.620467032967033","0.9018729641693811","0.7427117711771177","0.7810466377440347","0.5884929906542056","0.6488589211618258","0.8799376299376299","0.9258522727272728","2.0041828598747884","1.8987049365762374","1.9710271002570283","1.8697443974138626","1.9483689092624343","1.9226401412440437","1.9866383930143576","1.884869282687588","1.6897799935934192","1.7447060288265543","1.8356940750072779","1.828597765110391","1.7188442652624372","1.832303872667828","1.7669908551556608","1.7847845999067613","0.8359750238621457","1.2499824005831652","0.921726954637853","1.315205768085001","1.0550482342062717","1.1095042625735851","0.8813952773059819","1.2811423155677555"
"1395","70","ethnic","50","50","50","global","by-value","12","0","0","0","0","0.7","0","0","0","0","0","0","0","0","exposure","1000","0.9588795751893647","0.9952805648457821","0.922640188150732","0.9585082872928172","0.9592558523969495","0.9948717948717948","0.9217407407407404","0.9957013574660634","0.9235376412205676","0.9147472058901432","0.9056391675956892","0.9238148089424442","0.9242409892133642","0.9051258465312209","0.9168812140240715","0.9316825396825394","0.8940664727429434","0.9159645232815962","0.7448553948832035","0.5739966555183946","0.9149556048834628","0.7357734806629834","0.7540593505039194","0.564010989010989","0.5842760180995475","0.9094444444444445","0.9204545454545454","1.9765519195353245","1.8312595048086644","2.0047828003628045","1.8594856426815032","1.904307072433694","1.931402040996321","1.9904627883488837","1.8453882375285908","1.8378510845209284","1.8592288638725978","1.7921198639819473","1.827862611387697","1.848480919557656","1.8101713523133933","1.815316859907506","1.8435283312747013","0.8159024373846399","1.3156090100111235","0.8452179772396681","1.331536302962888","1.0643753188011233","1.0908277923585619","0.830347775863929","1.3235814951623397"
